2009-09-22 19:13:21,46.5171202538,6.49425350977
2009-09-22 19:15:21,46.5171202538,6.49425350977
2009-09-22 19:17:21,46.5171202538,6.49425350977
2009-09-22 19:19:21,46.5171202538,6.49425350977
2009-09-22 19:21:21,46.5171202538,6.49425350977
2009-09-22 19:23:21,46.5171202538,6.49425350977
2009-09-22 19:25:21,46.5171202538,6.49425350977
2009-09-22 19:27:21,46.5171202538,6.49425350977
2009-09-22 19:29:21,46.5171202538,6.49425350977
2009-09-22 19:31:21,46.5171202538,6.49425350977
2009-09-22 19:33:27,46.5171202538,6.49425350977
2009-09-22 19:35:27,46.5171202538,6.49425350977
2009-09-22 19:37:27,46.5171202538,6.49425350977
2009-09-22 19:39:27,46.5171202538,6.49425350977
2009-09-22 19:41:27,46.5174236808,6.49417022386
2009-09-22 19:43:27,46.517128176899995,6.494245868180001
2009-09-22 19:45:27,46.5174236808,6.49417022386
2009-09-22 19:47:28,46.5174236808,6.49417022386
2009-09-22 19:49:28,46.5174236808,6.49417022386
2009-09-22 19:51:28,46.5174236808,6.49417022386
2009-09-22 19:53:28,46.5174236808,6.49417022386
2009-09-22 19:55:28,46.5171202538,6.49425350977
2009-09-22 19:57:28,46.5174236808,6.49417022386
2009-09-22 19:59:28,46.5174236808,6.49417022386
2009-09-22 20:01:28,46.517128176899995,6.494245868180001
2009-09-22 20:03:31,46.5171202538,6.49425350977
2009-09-22 20:05:31,46.5174236808,6.49417022386
2009-09-22 20:07:31,46.5174236808,6.49417022386
2009-09-22 20:12:31,46.5171202538,6.49425350977
2009-09-22 20:13:31,46.5174236808,6.49417022386
2009-09-22 20:15:31,46.5171202538,6.49425350977
2009-09-22 20:18:31,46.5171202538,6.49425350977
2009-09-22 20:19:31,46.5171202538,6.49425350977
2009-09-22 20:22:31,46.5174236808,6.49417022386
2009-09-22 20:23:31,46.5171202538,6.49425350977
2009-09-22 20:25:31,46.5171202538,6.49425350977
2009-09-22 20:27:31,46.517128176899995,6.494245868180001
2009-09-22 20:29:31,46.5171202538,6.49425350977
2009-09-22 20:31:31,46.5171202538,6.49425350977
2009-09-22 20:33:34,46.5171202538,6.49425350977
2009-09-22 20:37:34,46.5171202538,6.49425350977
2009-09-22 20:38:34,46.5174236808,6.49417022386
2009-09-22 20:41:35,46.5171202538,6.49425350977
2009-09-22 20:42:35,46.5171202538,6.49425350977
2009-09-22 20:44:35,46.5174236808,6.49417022386
2009-09-22 20:46:35,46.5171202538,6.49425350977
2009-09-22 20:48:35,46.5171202538,6.49425350977
2009-09-22 20:51:35,46.517128176899995,6.494245868180001
2009-09-22 20:53:35,46.5171202538,6.49425350977
2009-09-22 20:54:35,46.5174236808,6.49417022386
2009-09-22 20:56:35,46.5174236808,6.49417022386
2009-09-22 20:59:35,46.5171202538,6.49425350977
2009-09-22 21:00:35,46.5171202538,6.49425350977
2009-09-22 21:03:38,46.5174236808,6.49417022386
2009-09-22 21:04:38,46.5174236808,6.49417022386
2009-09-22 21:06:38,46.5174236808,6.49417022386
2009-09-22 21:10:38,46.5171202538,6.49425350977
2009-09-22 21:12:38,46.5174236808,6.49417022386
2009-09-22 21:14:38,46.5171202538,6.49425350977
2009-09-22 21:16:38,46.5171202538,6.49425350977
2009-09-22 21:18:38,46.5171202538,6.49425350977
2009-09-22 21:20:38,46.5174236808,6.49417022386
2009-09-22 21:22:38,46.5174236808,6.49417022386
2009-09-22 21:24:38,46.5171202538,6.49425350977
2009-09-22 21:27:38,46.5171202538,6.49425350977
2009-09-22 21:28:38,46.5171202538,6.49425350977
2009-09-22 21:30:38,46.5171202538,6.49425350977
2009-09-22 21:32:38,46.517128176899995,6.494245868180001
2009-09-22 21:34:42,46.5171202538,6.49425350977
2009-09-22 21:37:42,46.5171202538,6.49425350977
2009-09-22 21:38:42,46.517128176899995,6.494245868180001
2009-09-22 21:40:42,46.5174236808,6.49417022386
2009-09-22 21:43:42,46.5171202538,6.49425350977
2009-09-22 21:44:42,46.5171202538,6.49425350977
2009-09-22 21:46:42,46.5171202538,6.49425350977
2009-09-22 21:48:42,46.5174236808,6.49417022386
2009-09-22 21:50:42,46.5174236808,6.49417022386
2009-09-22 21:52:42,46.517128176899995,6.494245868180001
2009-09-22 21:54:42,46.5174236808,6.49417022386
2009-09-22 21:56:42,46.5174236808,6.49417022386
2009-09-22 21:58:42,46.5174236808,6.49417022386
2009-09-22 22:00:42,46.517128176899995,6.494245868180001
2009-09-22 22:02:42,46.5171202538,6.49425350977
2009-09-22 22:04:45,46.517128176899995,6.494245868180001
2009-09-22 22:08:45,46.5174236808,6.49417022386
2009-09-22 22:10:45,46.5174236808,6.49417022386
2009-09-22 22:14:45,46.5174236808,6.49417022386
2009-09-22 22:15:45,46.5171202538,6.49425350977
2009-09-22 22:17:45,46.5171202538,6.49425350977
2009-09-22 22:19:45,46.517128176899995,6.494245868180001
2009-09-22 22:21:45,46.5171202538,6.49425350977
2009-09-22 22:23:45,46.517128176899995,6.494245868180001
2009-09-22 22:25:45,46.5171202538,6.49425350977
2009-09-22 22:28:45,46.517128176899995,6.494245868180001
2009-09-22 22:29:45,46.517128176899995,6.494245868180001
2009-09-22 22:31:46,46.517128176899995,6.494245868180001
2009-09-22 22:33:50,46.517128176899995,6.494245868180001
2009-09-22 22:35:50,46.5171202538,6.49425350977
2009-09-22 22:37:50,46.5171202538,6.49425350977
2009-09-22 22:39:50,46.5171202538,6.49425350977
2009-09-22 22:41:50,46.5171202538,6.49425350977
2009-09-22 22:43:50,46.517128176899995,6.494245868180001
2009-09-22 22:45:50,46.5171202538,6.49425350977
2009-09-22 22:47:50,46.517128176899995,6.494245868180001
2009-09-22 22:50:50,46.517128176899995,6.494245868180001
2009-09-22 22:51:50,46.5171202538,6.49425350977
2009-09-22 22:54:50,46.5171202538,6.49425350977
2009-09-22 22:55:50,46.5171202538,6.49425350977
2009-09-22 22:57:50,46.517128176899995,6.494245868180001
2009-09-22 22:59:52,46.517128176899995,6.494245868180001
2009-09-22 23:01:52,46.517128176899995,6.494245868180001
2009-09-22 23:03:55,46.517128176899995,6.494245868180001
2009-09-22 23:05:55,46.5171202538,6.49425350977
2009-09-22 23:07:55,46.5171202538,6.49425350977
2009-09-22 23:09:55,46.5171202538,6.49425350977
2009-09-22 23:11:55,46.5171202538,6.49425350977
2009-09-22 23:13:55,46.5171202538,6.49425350977
2009-09-22 23:15:55,46.517128176899995,6.494245868180001
2009-09-22 23:17:55,46.517128176899995,6.494245868180001
2009-09-22 23:19:55,46.517128176899995,6.494245868180001
2009-09-22 23:21:55,46.5171202538,6.49425350977
2009-09-22 23:23:55,46.5171202538,6.49425350977
2009-09-22 23:25:55,46.5171202538,6.49425350977
2009-09-22 23:27:55,46.517128176899995,6.494245868180001
2009-09-22 23:29:55,46.5171202538,6.49425350977
2009-09-22 23:32:55,46.517128176899995,6.494245868180001
2009-09-22 23:33:58,46.517128176899995,6.494245868180001
2009-09-22 23:37:58,46.517128176899995,6.494245868180001
2009-09-22 23:38:58,46.5171202538,6.49425350977
2009-09-22 23:40:58,46.5171202538,6.49425350977
2009-09-22 23:42:58,46.517128176899995,6.494245868180001
2009-09-22 23:44:58,46.5171202538,6.49425350977
2009-09-22 23:46:59,46.5171202538,6.49425350977
2009-09-22 23:49:59,46.5171202538,6.49425350977
2009-09-22 23:50:59,46.5171202538,6.49425350977
2009-09-22 23:52:59,46.5171202538,6.49425350977
2009-09-22 23:54:59,46.5171202538,6.49425350977
2009-09-22 23:56:59,46.5171202538,6.49425350977
2009-09-22 23:58:59,46.517128176899995,6.494245868180001
2009-09-29 00:00:43,46.51700737979999,6.49419092715
2009-09-29 00:03:43,46.5171496248,6.49425064819
2009-09-29 00:04:43,46.51700737979999,6.49419092715
2009-09-29 00:06:43,46.51700737979999,6.49419092715
2009-09-29 00:08:43,46.5171496248,6.49425064819
2009-09-29 00:10:43,46.5171496248,6.49425064819
2009-09-29 00:14:43,46.5171496248,6.49425064819
2009-09-29 00:16:43,46.5171496248,6.49425064819
2009-09-29 00:17:43,46.5171496248,6.49425064819
2009-09-29 00:19:46,46.51700737979999,6.49419092715
2009-09-29 00:21:46,46.5171496248,6.49425064819
2009-09-29 00:24:34,46.5171496248,6.49425064819
2009-09-29 00:26:34,46.51700737979999,6.49419092715
2009-09-29 00:28:34,46.51700737979999,6.49419092715
2009-09-29 00:30:34,46.5171496248,6.49425064819
2009-09-29 00:32:34,46.5171496248,6.49425064819
2009-09-29 00:34:34,46.5171496248,6.49425064819
2009-09-29 00:36:34,46.5171496248,6.49425064819
2009-09-29 00:38:34,46.5171496248,6.49425064819
2009-09-29 00:40:34,46.5171496248,6.49425064819
2009-09-29 00:42:34,46.5171496248,6.49425064819
2009-09-29 00:44:34,46.5171496248,6.49425064819
2009-09-29 00:46:34,46.5171496248,6.49425064819
2009-09-29 00:48:35,46.5171496248,6.49425064819
2009-09-29 00:50:38,46.5171496248,6.49425064819
2009-09-29 00:54:38,46.5171496248,6.49425064819
2009-09-29 00:58:38,46.51700737979999,6.49419092715
2009-09-29 01:00:38,46.5171496248,6.49425064819
2009-09-29 01:02:38,46.5171496248,6.49425064819
2009-09-29 01:04:38,46.5171496248,6.49425064819
2009-09-29 01:06:38,46.51700737979999,6.49419092715
2009-09-29 01:07:38,46.51700737979999,6.49419092715
2009-09-29 01:09:38,46.51700737979999,6.49419092715
2009-09-29 01:11:38,46.51700737979999,6.49419092715
2009-09-29 01:14:38,46.51700737979999,6.49419092715
2009-09-29 01:15:38,46.51700737979999,6.49419092715
2009-09-29 01:17:38,46.51700737979999,6.49419092715
2009-09-29 01:19:38,46.51700737979999,6.49419092715
2009-09-29 01:21:43,46.5171496248,6.49425064819
2009-09-29 01:23:43,46.5171496248,6.49425064819
2009-09-29 01:26:43,46.5171496248,6.49425064819
2009-09-29 01:28:43,46.5171496248,6.49425064819
2009-09-29 01:29:43,46.51700737979999,6.49419092715
2009-09-29 01:34:43,46.5171496248,6.49425064819
2009-09-29 01:35:43,46.5171496248,6.49425064819
2009-09-29 01:39:43,46.5171496248,6.49425064819
2009-09-29 01:40:43,46.5171496248,6.49425064819
2009-09-29 01:42:43,46.5171496248,6.49425064819
2009-09-29 01:44:43,46.51700737979999,6.49419092715
2009-09-29 01:46:43,46.5171496248,6.49425064819
2009-09-29 01:49:43,46.5171496248,6.49425064819
2009-09-29 01:51:46,46.5171496248,6.49425064819
2009-09-29 01:52:47,46.51700737979999,6.49419092715
2009-09-29 01:54:47,46.5171496248,6.49425064819
2009-09-29 01:56:47,46.5171496248,6.49425064819
2009-09-29 01:58:47,46.5171496248,6.49425064819
2009-09-29 02:00:47,46.5171496248,6.49425064819
2009-09-29 02:02:47,46.5171496248,6.49425064819
2009-09-29 02:04:47,46.51700737979999,6.49419092715
2009-09-29 02:06:47,46.5171496248,6.49425064819
2009-09-29 02:08:47,46.5171496248,6.49425064819
2009-09-29 02:10:47,46.5171496248,6.49425064819
2009-09-29 02:12:47,46.5171496248,6.49425064819
2009-09-29 02:14:47,46.51700737979999,6.49419092715
2009-09-29 02:16:47,46.51700737979999,6.49419092715
2009-09-29 02:18:47,46.51700737979999,6.49419092715
2009-09-29 02:20:53,46.5171496248,6.49425064819
2009-09-29 02:22:52,46.5171496248,6.49425064819
2009-09-29 02:25:52,46.5171496248,6.49425064819
2009-09-29 02:27:53,46.5171496248,6.49425064819
2009-09-29 02:28:53,46.5171496248,6.49425064819
2009-09-29 02:30:53,46.5171496248,6.49425064819
2009-09-29 02:32:53,46.5171496248,6.49425064819
2009-09-29 02:36:53,46.5171496248,6.49425064819
2009-09-29 02:37:53,46.5171496248,6.49425064819
2009-09-29 02:42:39,46.51700737979999,6.49419092715
2009-09-29 02:43:38,46.51700737979999,6.49419092715
2009-09-29 02:46:39,46.5171496248,6.49425064819
2009-09-29 02:47:39,46.51700737979999,6.49419092715
2009-09-29 02:49:39,46.5171496248,6.49425064819
2009-09-29 02:51:43,46.5171496248,6.49425064819
2009-09-29 02:53:43,46.5171496248,6.49425064819
2009-09-29 02:56:43,46.5171496248,6.49425064819
2009-09-29 02:58:43,46.5171496248,6.49425064819
2009-09-29 02:59:43,46.5171496248,6.49425064819
2009-09-29 03:02:43,46.51700737979999,6.49419092715
2009-09-29 03:03:43,46.5171496248,6.49425064819
2009-09-29 03:05:43,46.5171496248,6.49425064819
2009-09-29 03:07:43,46.51700737979999,6.49419092715
2009-09-29 03:09:43,46.51700737979999,6.49419092715
2009-09-29 03:11:43,46.51700737979999,6.49419092715
2009-09-29 03:18:43,46.5171496248,6.49425064819
2009-09-29 03:19:43,46.5171496248,6.49425064819
2009-09-29 03:21:46,46.5171496248,6.49425064819
2009-09-29 03:23:46,46.5171496248,6.49425064819
2009-09-29 03:25:46,46.5171496248,6.49425064819
2009-09-29 03:27:46,46.5171496248,6.49425064819
2009-09-29 03:29:46,46.5171496248,6.49425064819
2009-09-29 03:33:46,46.5171496248,6.49425064819
2009-09-29 03:37:46,46.5171496248,6.49425064819
2009-09-29 03:39:46,46.5171496248,6.49425064819
2009-09-29 03:40:46,46.5171496248,6.49425064819
2009-09-29 03:42:47,46.51700737979999,6.49419092715
2009-09-29 03:44:47,46.5171496248,6.49425064819
2009-09-29 03:48:47,46.5171496248,6.49425064819
2009-09-29 03:49:47,46.51700737979999,6.49419092715
2009-09-29 03:51:51,46.5171496248,6.49425064819
2009-09-29 03:57:51,46.51700737979999,6.49419092715
2009-09-29 03:59:51,46.5171496248,6.49425064819
2009-09-29 04:01:51,46.5171496248,6.49425064819
2009-09-29 04:06:51,46.51700737979999,6.49419092715
2009-09-29 04:08:51,46.51700737979999,6.49419092715
2009-09-29 04:09:51,46.51700737979999,6.49419092715
2009-09-29 04:12:51,46.5171496248,6.49425064819
2009-09-29 04:13:51,46.51700737979999,6.49419092715
2009-09-29 04:15:51,46.5171496248,6.49425064819
2009-09-29 04:17:51,46.51700737979999,6.49419092715
2009-09-29 04:19:51,46.5171496248,6.49425064819
2009-09-29 04:22:54,46.5171496248,6.49425064819
2009-09-29 04:25:54,46.51700737979999,6.49419092715
2009-09-29 04:27:54,46.51700737979999,6.49419092715
2009-09-29 04:30:54,46.51700737979999,6.49419092715
2009-09-29 04:31:54,46.5171496248,6.49425064819
2009-09-29 04:34:54,46.51700737979999,6.49419092715
2009-09-29 04:35:54,46.5171496248,6.49425064819
2009-09-29 04:37:54,46.5171496248,6.49425064819
2009-09-29 04:41:54,46.51700737979999,6.49419092715
2009-09-29 04:43:55,46.51700737979999,6.49419092715
2009-09-29 04:46:55,46.5171496248,6.49425064819
2009-09-29 04:47:55,46.5171496248,6.49425064819
2009-09-29 04:49:55,46.5171496248,6.49425064819
2009-09-29 04:51:59,46.51700737979999,6.49419092715
2009-09-29 04:54:59,46.5171496248,6.49425064819
2009-09-29 04:58:59,46.5171496248,6.49425064819
2009-09-29 05:03:59,46.5171496248,6.49425064819
2009-09-29 05:08:59,46.5171496248,6.49425064819
2009-09-29 05:09:59,46.51700737979999,6.49419092715
2009-09-29 05:11:59,46.51700737979999,6.49419092715
2009-09-29 05:15:06,46.51700737979999,6.49419092715
2009-09-29 05:17:06,46.5171496248,6.49425064819
2009-09-29 05:20:06,46.5171496248,6.49425064819
2009-09-29 05:21:09,46.5171496248,6.49425064819
2009-09-29 05:24:09,46.5171496248,6.49425064819
2009-09-29 05:25:09,46.5171496248,6.49425064819
2009-09-29 05:28:09,46.51700737979999,6.49419092715
2009-09-29 05:29:09,46.5171496248,6.49425064819
2009-09-29 05:34:09,46.5171496248,6.49425064819
2009-09-29 05:36:09,46.5171496248,6.49425064819
2009-09-29 05:37:09,46.5171496248,6.49425064819
2009-09-29 05:40:09,46.5171496248,6.49425064819
2009-09-29 05:41:10,46.51700737979999,6.49419092715
2009-09-29 05:43:10,46.51700737979999,6.49419092715
2009-09-29 05:45:10,46.5171496248,6.49425064819
2009-09-29 05:49:10,46.5171496248,6.49425064819
2009-09-29 05:50:10,46.5171496248,6.49425064819
2009-09-29 05:52:13,46.5171496248,6.49425064819
2009-09-29 05:54:13,46.51700737979999,6.49419092715
2009-09-29 05:56:13,46.5171496248,6.49425064819
2009-09-29 05:59:13,46.5171496248,6.49425064819
2009-09-29 06:00:13,46.5171496248,6.49425064819
2009-09-29 06:02:13,46.5171496248,6.49425064819
2009-09-29 06:04:13,46.5171496248,6.49425064819
2009-09-29 06:06:13,46.5171496248,6.49425064819
2009-09-29 06:08:13,46.51700737979999,6.49419092715
2009-09-29 06:12:13,46.5171496248,6.49425064819
2009-09-29 06:13:13,46.5171496248,6.49425064819
2009-09-29 06:15:13,46.5171496248,6.49425064819
2009-09-29 06:17:13,46.5171496248,6.49425064819
2009-09-29 06:21:16,46.5171496248,6.49425064819
2009-09-29 06:23:16,46.5171496248,6.49425064819
2009-09-29 06:26:16,46.51700737979999,6.49419092715
2009-09-29 06:27:16,46.5171496248,6.49425064819
2009-09-29 06:31:17,46.5171496248,6.49425064819
2009-09-29 06:33:17,46.5171496248,6.49425064819
2009-09-29 06:37:17,46.5171496248,6.49425064819
2009-09-29 06:39:17,46.5171496248,6.49425064819
2009-09-29 06:40:17,46.5171496248,6.49425064819
2009-09-29 06:43:17,46.5171496248,6.49425064819
2009-09-29 06:44:17,46.5171496248,6.49425064819
2009-09-29 06:46:17,46.51700737979999,6.49419092715
2009-09-29 06:50:17,46.5171496248,6.49425064819
2009-09-29 06:51:21,46.51700737979999,6.49419092715
2009-09-29 06:53:21,46.51700737979999,6.49419092715
2009-09-29 06:55:21,46.5171496248,6.49425064819
2009-09-29 06:57:21,46.5171496248,6.49425064819
2009-09-29 06:59:21,46.51700737979999,6.49419092715
2009-09-29 07:01:21,46.5171496248,6.49425064819
2009-09-29 07:04:21,46.5171496248,6.49425064819
2009-09-29 07:05:21,46.5171496248,6.49425064819
2009-09-29 07:08:21,46.5171496248,6.49425064819
2009-09-29 07:11:21,46.5171496248,6.49425064819
2009-09-29 07:12:21,46.51700737979999,6.49419092715
2009-09-29 07:14:21,46.5171496248,6.49425064819
2009-09-29 07:16:21,46.5171496248,6.49425064819
2009-09-29 07:19:21,46.51700737979999,6.49419092715
2009-09-29 07:20:21,46.5171496248,6.49425064819
2009-09-29 07:22:24,46.5171496248,6.49425064819
2009-09-29 07:24:24,46.5171496248,6.49425064819
2009-09-29 07:26:24,46.51700737979999,6.49419092715
2009-09-29 07:28:24,46.5171496248,6.49425064819
2009-09-29 07:30:24,46.51700737979999,6.49419092715
2009-09-29 07:32:24,46.5171496248,6.49425064819
2009-09-29 07:34:24,46.5171496248,6.49425064819
2009-09-29 07:36:25,46.51700737979999,6.49419092715
2009-09-29 07:38:25,46.5171496248,6.49425064819
2009-09-29 07:40:25,46.5171496248,6.49425064819
2009-09-29 07:42:25,46.5171496248,6.49425064819
2009-09-29 07:44:25,46.5171496248,6.49425064819
2009-09-29 07:46:25,46.5171496248,6.49425064819
2009-09-29 07:48:25,46.5171496248,6.49425064819
2009-09-29 07:50:25,46.5171496248,6.49425064819
2009-09-29 07:53:28,46.5171496248,6.49425064819
2009-09-29 07:54:28,46.5171496248,6.49425064819
2009-09-29 07:56:28,46.5171496248,6.49425064819
2009-09-29 07:58:28,46.51713495550001,6.494258218
2009-09-29 08:00:42,46.5171496248,6.49425064819
2009-09-29 08:02:42,46.5171496248,6.49425064819
2009-09-29 08:05:42,46.5171496248,6.49425064819
2009-09-29 08:06:42,46.5171496248,6.49425064819
2009-09-29 08:08:42,46.51700737979999,6.49419092715
2009-09-29 08:12:42,46.5171496248,6.49425064819
2009-09-29 08:14:42,46.5171496248,6.49425064819
2009-09-29 08:16:42,46.5171496248,6.49425064819
2009-09-29 08:18:42,46.5171496248,6.49425064819
2009-09-29 08:21:45,46.5175919335,6.49477053554
2009-09-29 08:22:45,46.5171496248,6.49425064819
2009-09-29 08:24:45,46.5171496248,6.49425064819
2009-09-29 08:26:45,46.5171496248,6.49425064819
2009-09-29 08:30:45,46.5171496248,6.49425064819
2009-09-29 08:33:45,46.5171496248,6.49425064819
2009-09-29 08:34:45,46.5171496248,6.49425064819
2009-09-29 08:37:45,46.5171496248,6.49425064819
2009-09-29 09:27:52,46.51,6.56
2009-09-29 09:29:52,46.51,6.56
2009-09-29 09:30:52,46.51,6.56
2009-09-29 09:32:52,46.51,6.56
2009-09-29 09:34:52,46.51,6.56
2009-09-29 09:36:52,46.51,6.56
2009-09-29 09:38:53,46.51,6.56
2009-09-29 09:40:53,46.51,6.56
2009-09-29 09:42:53,46.51,6.56
2009-09-29 09:45:53,46.51,6.56
2009-09-29 09:47:53,46.51,6.56
2009-09-29 09:48:53,46.51,6.56
2009-09-29 09:50:57,46.51,6.56
2009-09-29 09:53:57,46.51,6.56
2009-09-29 09:54:57,46.51,6.56
2009-09-29 09:56:57,46.51,6.56
2009-09-29 09:58:57,46.51,6.56
2009-09-29 10:00:57,46.51,6.56
2009-09-29 10:02:57,46.51,6.56
2009-09-29 10:04:57,46.51,6.56
2009-09-29 10:06:57,46.51,6.56
2009-09-29 10:08:57,46.51,6.56
2009-09-29 10:10:57,46.51,6.56
2009-09-29 10:12:57,46.51,6.56
2009-09-29 10:14:57,46.51,6.56
2009-09-29 10:16:57,46.51,6.56
2009-09-29 10:18:57,46.51,6.56
2009-09-29 10:20:59,46.51,6.56
2009-09-29 10:22:59,46.51,6.56
2009-09-29 10:24:59,46.51,6.56
2009-09-29 10:26:59,46.51,6.56
2009-09-29 10:28:59,46.51,6.56
2009-09-29 10:30:59,46.51,6.56
2009-09-29 10:32:59,46.51,6.56
2009-09-29 10:34:59,46.51,6.56
2009-09-29 10:36:59,46.51,6.56
2009-09-29 10:38:59,46.51,6.56
2009-09-29 10:41:00,46.51,6.56
2009-09-29 10:43:00,46.51,6.56
2009-09-29 10:45:00,46.51,6.56
2009-09-29 10:47:00,46.51,6.56
2009-09-29 10:49:00,46.51,6.56
2009-09-29 10:51:03,46.51,6.56
2009-09-29 10:53:03,46.51,6.56
2009-09-29 10:55:03,46.51,6.56
2009-09-29 10:57:03,46.51,6.56
2009-09-29 11:00:03,46.51,6.56
2009-09-29 11:01:03,46.51,6.56
2009-09-29 11:03:03,46.51,6.56
2009-09-29 11:05:03,46.51,6.56
2009-09-29 11:07:03,46.51,6.56
2009-09-29 11:09:04,46.51,6.56
2009-09-29 11:11:04,46.51,6.56
2009-09-29 11:13:04,46.51,6.56
2009-09-29 11:15:05,46.51,6.56
2009-09-29 11:18:05,46.51,6.56
2009-09-29 11:19:05,46.51,6.56
2009-09-29 11:21:08,46.51,6.56
2009-09-29 11:23:08,46.51,6.56
2009-09-29 11:25:08,46.51,6.56
2009-09-29 11:28:08,46.51,6.56
2009-09-29 11:29:08,46.51,6.56
2009-09-29 11:31:08,46.51,6.56
2009-09-29 11:33:08,46.51,6.56
2009-09-29 11:35:08,46.51,6.56
2009-09-29 11:40:08,46.51,6.56
2009-09-29 11:41:08,46.51,6.56
2009-09-29 11:43:08,46.51,6.56
2009-09-29 11:45:08,46.51,6.56
2009-09-29 11:48:08,46.51,6.56
